2022-12-07 00:17:03,216 fast_base_tt_800_finetune_ic17mlt.py INFO: (21/783) LR: 0.000969 | Batch: 1.015s | Total: 0min | ETA: 13min | Loss: 0.218 | Loss(text/kernel/emb/rec): 0.072/0.106/0.040/0.000 | IoU(text/kernel): 0.834/0.624 | Acc rec: 0.000
2022-12-07 00:17:08,698 fast_base_tt_800_finetune_ic17mlt.py INFO: (31/783) LR: 0.000969 | Batch: 0.865s | Total: 0min | ETA: 11min | Loss: 0.219 | Loss(text/kernel/emb/rec): 0.071/0.107/0.041/0.000 | IoU(text/kernel): 0.833/0.622 | Acc rec: 0.000
2022-12-07 00:17:14,320 fast_base_tt_800_finetune_ic17mlt.py INFO: (41/783) LR: 0.000968 | Batch: 0.791s | Total: 1min | ETA: 10min | Loss: 0.220 | Loss(text/kernel/emb/rec): 0.072/0.105/0.042/0.000 | IoU(text/kernel): 0.831/0.624 | Acc rec: 0.000
2022-12-07 00:17:19,181 fast_base_tt_800_finetune_ic17mlt.py INFO: (51/783) LR: 0.000968 | Batch: 0.731s | Total: 1min | ETA: 9min | Loss: 0.218 | Loss(text/kernel/emb/rec): 0.072/0.104/0.041/0.000 | IoU(text/kernel): 0.833/0.625 | Acc rec: 0.000
2022-12-07 00:17:24,207 fast_base_tt_800_finetune_ic17mlt.py INFO: (61/783) LR: 0.000968 | Batch: 0.694s | Total: 1min | ETA: 8min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.070/0.102/0.041/0.000 | IoU(text/kernel): 0.834/0.625 | Acc rec: 0.000
2022-12-07 00:17:29,531 fast_base_tt_800_finetune_ic17mlt.py INFO: (71/783) LR: 0.000967 | Batch: 0.671s | Total: 1min | ETA: 8min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.071/0.103/0.041/0.000 | IoU(text/kernel): 0.835/0.624 | Acc rec: 0.000
2022-12-07 00:17:34,937 fast_base_tt_800_finetune_ic17mlt.py INFO: (81/783) LR: 0.000967 | Batch: 0.655s | Total: 1min | ETA: 8min | Loss: 0.218 | Loss(text/kernel/emb/rec): 0.073/0.104/0.041/0.000 | IoU(text/kernel): 0.830/0.622 | Acc rec: 0.000
2022-12-07 00:17:40,389 fast_base_tt_800_finetune_ic17mlt.py INFO: (91/783) LR: 0.000966 | Batch: 0.643s | Total: 1min | ETA: 7min | Loss: 0.218 | Loss(text/kernel/emb/rec): 0.073/0.103/0.042/0.000 | IoU(text/kernel): 0.829/0.622 | Acc rec: 0.000
2022-12-07 00:17:45,934 fast_base_tt_800_finetune_ic17mlt.py INFO: (101/783) LR: 0.000966 | Batch: 0.634s | Total: 1min | ETA: 7min | Loss: 0.218 | Loss(text/kernel/emb/rec): 0.073/0.104/0.041/0.000 | IoU(text/kernel): 0.830/0.622 | Acc rec: 0.000
2022-12-07 00:17:50,612 fast_base_tt_800_finetune_ic17mlt.py INFO: (111/783) LR: 0.000966 | Batch: 0.619s | Total: 1min | ETA: 7min | Loss: 0.219 | Loss(text/kernel/emb/rec): 0.073/0.104/0.042/0.000 | IoU(text/kernel): 0.830/0.621 | Acc rec: 0.000
2022-12-07 00:17:55,492 fast_base_tt_800_finetune_ic17mlt.py INFO: (121/783) LR: 0.000965 | Batch: 0.608s | Total: 1min | ETA: 7min | Loss: 0.219 | Loss(text/kernel/emb/rec): 0.074/0.103/0.042/0.000 | IoU(text/kernel): 0.829/0.620 | Acc rec: 0.000
2022-12-07 00:18:00,762 fast_base_tt_800_finetune_ic17mlt.py INFO: (131/783) LR: 0.000965 | Batch: 0.602s | Total: 1min | ETA: 7min | Loss: 0.219 | Loss(text/kernel/emb/rec): 0.074/0.104/0.042/0.000 | IoU(text/kernel): 0.830/0.621 | Acc rec: 0.000
2022-12-07 00:18:06,405 fast_base_tt_800_finetune_ic17mlt.py INFO: (141/783) LR: 0.000965 | Batch: 0.599s | Total: 1min | ETA: 6min | Loss: 0.219 | Loss(text/kernel/emb/rec): 0.074/0.103/0.042/0.000 | IoU(text/kernel): 0.830/0.621 | Acc rec: 0.000
2022-12-07 00:18:12,099 fast_base_tt_800_finetune_ic17mlt.py INFO: (151/783) LR: 0.000964 | Batch: 0.597s | Total: 1min | ETA: 6min | Loss: 0.219 | Loss(text/kernel/emb/rec): 0.074/0.103/0.042/0.000 | IoU(text/kernel): 0.829/0.621 | Acc rec: 0.000
2022-12-07 00:18:17,270 fast_base_tt_800_finetune_ic17mlt.py INFO: (161/783) LR: 0.000964 | Batch: 0.592s | Total: 2min | ETA: 6min | Loss: 0.218 | Loss(text/kernel/emb/rec): 0.074/0.103/0.041/0.000 | IoU(text/kernel): 0.830/0.622 | Acc rec: 0.000
2022-12-07 00:18:21,976 fast_base_tt_800_finetune_ic17mlt.py INFO: (171/783) LR: 0.000963 | Batch: 0.585s | Total: 2min | ETA: 6min | Loss: 0.218 | Loss(text/kernel/emb/rec): 0.073/0.103/0.041/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:18:27,196 fast_base_tt_800_finetune_ic17mlt.py INFO: (181/783) LR: 0.000963 | Batch: 0.582s | Total: 2min | ETA: 6min | Loss: 0.217 | Loss(text/kernel/emb/rec): 0.073/0.103/0.041/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:18:32,636 fast_base_tt_800_finetune_ic17mlt.py INFO: (191/783) LR: 0.000963 | Batch: 0.580s | Total: 2min | ETA: 6min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.103/0.041/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:18:38,324 fast_base_tt_800_finetune_ic17mlt.py INFO: (201/783) LR: 0.000962 | Batch: 0.579s | Total: 2min | ETA: 6min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.102/0.041/0.000 | IoU(text/kernel): 0.832/0.622 | Acc rec: 0.000
2022-12-07 00:18:43,355 fast_base_tt_800_finetune_ic17mlt.py INFO: (211/783) LR: 0.000962 | Batch: 0.576s | Total: 2min | ETA: 5min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.102/0.041/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:18:48,542 fast_base_tt_800_finetune_ic17mlt.py INFO: (221/783) LR: 0.000961 | Batch: 0.573s | Total: 2min | ETA: 5min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.102/0.041/0.000 | IoU(text/kernel): 0.831/0.623 | Acc rec: 0.000
2022-12-07 00:18:53,274 fast_base_tt_800_finetune_ic17mlt.py INFO: (231/783) LR: 0.000961 | Batch: 0.569s | Total: 2min | ETA: 5min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.073/0.102/0.041/0.000 | IoU(text/kernel): 0.832/0.622 | Acc rec: 0.000
2022-12-07 00:18:58,491 fast_base_tt_800_finetune_ic17mlt.py INFO: (241/783) LR: 0.000961 | Batch: 0.567s | Total: 2min | ETA: 5min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.072/0.101/0.041/0.000 | IoU(text/kernel): 0.832/0.623 | Acc rec: 0.000
2022-12-07 00:19:03,678 fast_base_tt_800_finetune_ic17mlt.py INFO: (251/783) LR: 0.000960 | Batch: 0.565s | Total: 2min | ETA: 5min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.072/0.102/0.041/0.000 | IoU(text/kernel): 0.833/0.623 | Acc rec: 0.000
2022-12-07 00:19:08,849 fast_base_tt_800_finetune_ic17mlt.py INFO: (261/783) LR: 0.000960 | Batch: 0.563s | Total: 2min | ETA: 5min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.072/0.102/0.041/0.000 | IoU(text/kernel): 0.833/0.622 | Acc rec: 0.000
2022-12-07 00:19:14,465 fast_base_tt_800_finetune_ic17mlt.py INFO: (271/783) LR: 0.000960 | Batch: 0.563s | Total: 3min | ETA: 5min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.072/0.102/0.042/0.000 | IoU(text/kernel): 0.832/0.622 | Acc rec: 0.000
2022-12-07 00:19:19,126 fast_base_tt_800_finetune_ic17mlt.py INFO: (281/783) LR: 0.000959 | Batch: 0.560s | Total: 3min | ETA: 5min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.072/0.102/0.042/0.000 | IoU(text/kernel): 0.832/0.622 | Acc rec: 0.000
2022-12-07 00:19:23,955 fast_base_tt_800_finetune_ic17mlt.py INFO: (291/783) LR: 0.000959 | Batch: 0.557s | Total: 3min | ETA: 5min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.073/0.101/0.041/0.000 | IoU(text/kernel): 0.832/0.622 | Acc rec: 0.000
2022-12-07 00:19:29,085 fast_base_tt_800_finetune_ic17mlt.py INFO: (301/783) LR: 0.000958 | Batch: 0.555s | Total: 3min | ETA: 4min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.102/0.041/0.000 | IoU(text/kernel): 0.832/0.622 | Acc rec: 0.000
2022-12-07 00:19:34,350 fast_base_tt_800_finetune_ic17mlt.py INFO: (311/783) LR: 0.000958 | Batch: 0.554s | Total: 3min | ETA: 4min | Loss: 0.217 | Loss(text/kernel/emb/rec): 0.073/0.102/0.042/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:19:39,669 fast_base_tt_800_finetune_ic17mlt.py INFO: (321/783) LR: 0.000958 | Batch: 0.554s | Total: 3min | ETA: 4min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.102/0.042/0.000 | IoU(text/kernel): 0.830/0.622 | Acc rec: 0.000
2022-12-07 00:19:45,598 fast_base_tt_800_finetune_ic17mlt.py INFO: (331/783) LR: 0.000957 | Batch: 0.555s | Total: 3min | ETA: 4min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.102/0.041/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:19:50,631 fast_base_tt_800_finetune_ic17mlt.py INFO: (341/783) LR: 0.000957 | Batch: 0.553s | Total: 3min | ETA: 4min | Loss: 0.217 | Loss(text/kernel/emb/rec): 0.073/0.102/0.042/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:19:55,547 fast_base_tt_800_finetune_ic17mlt.py INFO: (351/783) LR: 0.000956 | Batch: 0.552s | Total: 3min | ETA: 4min | Loss: 0.217 | Loss(text/kernel/emb/rec): 0.074/0.102/0.042/0.000 | IoU(text/kernel): 0.830/0.622 | Acc rec: 0.000
2022-12-07 00:20:00,653 fast_base_tt_800_finetune_ic17mlt.py INFO: (361/783) LR: 0.000956 | Batch: 0.551s | Total: 3min | ETA: 4min | Loss: 0.217 | Loss(text/kernel/emb/rec): 0.073/0.101/0.042/0.000 | IoU(text/kernel): 0.830/0.622 | Acc rec: 0.000
2022-12-07 00:20:05,645 fast_base_tt_800_finetune_ic17mlt.py INFO: (371/783) LR: 0.000956 | Batch: 0.549s | Total: 3min | ETA: 4min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.101/0.042/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:20:10,622 fast_base_tt_800_finetune_ic17mlt.py INFO: (381/783) LR: 0.000955 | Batch: 0.548s | Total: 3min | ETA: 4min | Loss: 0.216 | Loss(text/kernel/emb/rec): 0.073/0.101/0.042/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:20:15,657 fast_base_tt_800_finetune_ic17mlt.py INFO: (391/783) LR: 0.000955 | Batch: 0.547s | Total: 4min | ETA: 4min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.073/0.101/0.041/0.000 | IoU(text/kernel): 0.831/0.622 | Acc rec: 0.000
2022-12-07 00:20:20,750 fast_base_tt_800_finetune_ic17mlt.py INFO: (401/783) LR: 0.000955 | Batch: 0.546s | Total: 4min | ETA: 3min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.073/0.101/0.042/0.000 | IoU(text/kernel): 0.832/0.623 | Acc rec: 0.000
2022-12-07 00:20:26,257 fast_base_tt_800_finetune_ic17mlt.py INFO: (411/783) LR: 0.000954 | Batch: 0.546s | Total: 4min | ETA: 3min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.073/0.101/0.042/0.000 | IoU(text/kernel): 0.832/0.623 | Acc rec: 0.000
2022-12-07 00:20:31,682 fast_base_tt_800_finetune_ic17mlt.py INFO: (421/783) LR: 0.000954 | Batch: 0.546s | Total: 4min | ETA: 3min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.072/0.101/0.041/0.000 | IoU(text/kernel): 0.832/0.623 | Acc rec: 0.000
2022-12-07 00:20:37,063 fast_base_tt_800_finetune_ic17mlt.py INFO: (431/783) LR: 0.000953 | Batch: 0.546s | Total: 4min | ETA: 3min | Loss: 0.215 | Loss(text/kernel/emb/rec): 0.072/0.101/0.042/0.000 | IoU(text/kernel): 0.832/0.623 | Acc rec: 0.000
2022-12-07 00:20:43,065 fast_base_tt_800_finetune_ic17mlt.py INFO: (441/783) LR: 0.000953 | Batch: 0.547s | Total: 4min | ETA: 3min | Loss: 0.214 | Loss(text/kernel/emb/rec): 0.072/0.101/0.041/0.000 | IoU(text/kernel): 0.833/0.623 | Acc rec: 0.000
2022-12-07 00:20:48,292 fast_base_tt_800_finetune_ic17mlt.py INFO: (451/783) LR: 0.000953 | Batch: 0.546s | Total: 4min | ETA: 3min | Loss: 0.214 | Loss(text/kernel/emb/rec): 0.072/0.101/0.041/0.000 | IoU(text/kernel): 0.833/0.623 | Acc rec: 0.000
2022-12-07 00:20:53,273 fast_base_tt_800_finetune_ic17mlt.py INFO: (461/783) LR: 0.000952 | Batch: 0.545s | Total: 4min | ETA: 3min | Loss: 0.214 | Loss(text/kernel/emb/rec): 0.072/0.101/0.041/0.000 | IoU(text/kernel): 0.834/0.623 | Acc rec: 0.000
2022-12-07 00:20:57,920 fast_base_tt_800_finetune_ic17mlt.py INFO: (471/783) LR: 0.000952 | Batch: 0.544s | Total: 4min | ETA: 3min | Loss: 0.214 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.834/0.623 | Acc rec: 0.000
2022-12-07 00:21:02,987 fast_base_tt_800_finetune_ic17mlt.py INFO: (481/783) LR: 0.000951 | Batch: 0.543s | Total: 4min | ETA: 3min | Loss: 0.214 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.834/0.623 | Acc rec: 0.000
2022-12-07 00:21:08,614 fast_base_tt_800_finetune_ic17mlt.py INFO: (491/783) LR: 0.000951 | Batch: 0.543s | Total: 4min | ETA: 3min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.834/0.624 | Acc rec: 0.000
2022-12-07 00:21:14,022 fast_base_tt_800_finetune_ic17mlt.py INFO: (501/783) LR: 0.000951 | Batch: 0.543s | Total: 5min | ETA: 3min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.834/0.624 | Acc rec: 0.000
2022-12-07 00:21:19,133 fast_base_tt_800_finetune_ic17mlt.py INFO: (511/783) LR: 0.000950 | Batch: 0.543s | Total: 5min | ETA: 2min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.835/0.624 | Acc rec: 0.000
2022-12-07 00:21:24,392 fast_base_tt_800_finetune_ic17mlt.py INFO: (521/783) LR: 0.000950 | Batch: 0.542s | Total: 5min | ETA: 2min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.835/0.624 | Acc rec: 0.000
2022-12-07 00:21:29,333 fast_base_tt_800_finetune_ic17mlt.py INFO: (531/783) LR: 0.000950 | Batch: 0.541s | Total: 5min | ETA: 2min | Loss: 0.213 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.835/0.624 | Acc rec: 0.000
2022-12-07 00:21:34,709 fast_base_tt_800_finetune_ic17mlt.py INFO: (541/783) LR: 0.000949 | Batch: 0.541s | Total: 5min | ETA: 2min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.835/0.624 | Acc rec: 0.000
2022-12-07 00:21:40,532 fast_base_tt_800_finetune_ic17mlt.py INFO: (551/783) LR: 0.000949 | Batch: 0.542s | Total: 5min | ETA: 2min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.835/0.625 | Acc rec: 0.000
2022-12-07 00:21:45,743 fast_base_tt_800_finetune_ic17mlt.py INFO: (561/783) LR: 0.000948 | Batch: 0.542s | Total: 5min | ETA: 2min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.836/0.624 | Acc rec: 0.000
2022-12-07 00:21:51,163 fast_base_tt_800_finetune_ic17mlt.py INFO: (571/783) LR: 0.000948 | Batch: 0.542s | Total: 5min | ETA: 2min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.071/0.101/0.041/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:21:55,865 fast_base_tt_800_finetune_ic17mlt.py INFO: (581/783) LR: 0.000948 | Batch: 0.540s | Total: 5min | ETA: 2min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.071/0.101/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:00,543 fast_base_tt_800_finetune_ic17mlt.py INFO: (591/783) LR: 0.000947 | Batch: 0.539s | Total: 5min | ETA: 2min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:05,446 fast_base_tt_800_finetune_ic17mlt.py INFO: (601/783) LR: 0.000947 | Batch: 0.538s | Total: 5min | ETA: 2min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:10,332 fast_base_tt_800_finetune_ic17mlt.py INFO: (611/783) LR: 0.000946 | Batch: 0.538s | Total: 5min | ETA: 2min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:15,611 fast_base_tt_800_finetune_ic17mlt.py INFO: (621/783) LR: 0.000946 | Batch: 0.537s | Total: 6min | ETA: 1min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:20,710 fast_base_tt_800_finetune_ic17mlt.py INFO: (631/783) LR: 0.000946 | Batch: 0.537s | Total: 6min | ETA: 1min | Loss: 0.211 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:25,521 fast_base_tt_800_finetune_ic17mlt.py INFO: (641/783) LR: 0.000945 | Batch: 0.536s | Total: 6min | ETA: 1min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:30,141 fast_base_tt_800_finetune_ic17mlt.py INFO: (651/783) LR: 0.000945 | Batch: 0.535s | Total: 6min | ETA: 1min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:35,312 fast_base_tt_800_finetune_ic17mlt.py INFO: (661/783) LR: 0.000945 | Batch: 0.535s | Total: 6min | ETA: 1min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:41,025 fast_base_tt_800_finetune_ic17mlt.py INFO: (671/783) LR: 0.000944 | Batch: 0.535s | Total: 6min | ETA: 1min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:46,304 fast_base_tt_800_finetune_ic17mlt.py INFO: (681/783) LR: 0.000944 | Batch: 0.535s | Total: 6min | ETA: 1min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:51,267 fast_base_tt_800_finetune_ic17mlt.py INFO: (691/783) LR: 0.000943 | Batch: 0.535s | Total: 6min | ETA: 1min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-07 00:22:56,514 fast_base_tt_800_finetune_ic17mlt.py INFO: (701/783) LR: 0.000943 | Batch: 0.534s | Total: 6min | ETA: 1min | Loss: 0.210 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-07 00:23:01,700 fast_base_tt_800_finetune_ic17mlt.py INFO: (711/783) LR: 0.000943 | Batch: 0.534s | Total: 6min | ETA: 1min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.837/0.626 | Acc rec: 0.000
2022-12-07 00:23:06,974 fast_base_tt_800_finetune_ic17mlt.py INFO: (721/783) LR: 0.000942 | Batch: 0.534s | Total: 6min | ETA: 1min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.837/0.626 | Acc rec: 0.000
2022-12-07 00:23:12,314 fast_base_tt_800_finetune_ic17mlt.py INFO: (731/783) LR: 0.000942 | Batch: 0.534s | Total: 6min | ETA: 0min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.070/0.099/0.040/0.000 | IoU(text/kernel): 0.837/0.626 | Acc rec: 0.000
2022-12-07 00:23:17,431 fast_base_tt_800_finetune_ic17mlt.py INFO: (741/783) LR: 0.000941 | Batch: 0.534s | Total: 7min | ETA: 0min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.070/0.099/0.040/0.000 | IoU(text/kernel): 0.837/0.626 | Acc rec: 0.000
2022-12-07 00:23:22,763 fast_base_tt_800_finetune_ic17mlt.py INFO: (751/783) LR: 0.000941 | Batch: 0.534s | Total: 7min | ETA: 0min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.837/0.626 | Acc rec: 0.000
2022-12-07 00:23:27,740 fast_base_tt_800_finetune_ic17mlt.py INFO: (761/783) LR: 0.000941 | Batch: 0.533s | Total: 7min | ETA: 0min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.837/0.626 | Acc rec: 0.000
2022-12-07 00:23:31,672 fast_base_tt_800_finetune_ic17mlt.py INFO: (771/783) LR: 0.000940 | Batch: 0.531s | Total: 7min | ETA: 0min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.837/0.626 | Acc rec: 0.000
2022-12-07 00:23:35,767 fast_base_tt_800_finetune_ic17mlt.py INFO: (781/783) LR: 0.000940 | Batch: 0.530s | Total: 7min | ETA: 0min | Loss: 0.209 | Loss(text/kernel/emb/rec): 0.070/0.100/0.040/0.000 | IoU(text/kernel): 0.837/0.626 | Acc rec: 0.000
2022-12-07 00:23:37,513 fast_base_tt_800_finetune_ic17mlt.py INFO: fast_base_tt_800_finetune_ic17mlt
2022-12-07 00:23:37,513 fast_base_tt_800_finetune_ic17mlt.py INFO: 
Epoch: [3 | 30]
2022-12-07 00:23:47,386 fast_base_tt_800_finetune_ic17mlt.py INFO: (1/783) LR: 0.000940 | Batch: 9.872s | Total: 0min | ETA: 129min | Loss: 0.220 | Loss(text/kernel/emb/rec): 0.076/0.114/0.030/0.000 | IoU(text/kernel): 0.820/0.634 | Acc rec: 0.000
2022-12-07 00:23:54,132 fast_base_tt_800_finetune_ic17mlt.py INFO: (11/783) LR: 0.000939 | Batch: 1.511s | Total: 0min | ETA: 19min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.066/0.102/0.035/0.000 | IoU(text/kernel): 0.845/0.632 | Acc rec: 0.000
2022-12-07 00:23:59,960 fast_base_tt_800_finetune_ic17mlt.py INFO: (21/783) LR: 0.000939 | Batch: 1.069s | Total: 0min | ETA: 14min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.068/0.100/0.035/0.000 | IoU(text/kernel): 0.841/0.630 | Acc rec: 0.000
2022-12-07 00:24:05,530 fast_base_tt_800_finetune_ic17mlt.py INFO: (31/783) LR: 0.000939 | Batch: 0.904s | Total: 0min | ETA: 11min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.067/0.096/0.038/0.000 | IoU(text/kernel): 0.840/0.635 | Acc rec: 0.000
2022-12-07 00:24:11,296 fast_base_tt_800_finetune_ic17mlt.py INFO: (41/783) LR: 0.000938 | Batch: 0.824s | Total: 1min | ETA: 10min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.066/0.096/0.038/0.000 | IoU(text/kernel): 0.841/0.633 | Acc rec: 0.000
2022-12-07 00:24:16,418 fast_base_tt_800_finetune_ic17mlt.py INFO: (51/783) LR: 0.000938 | Batch: 0.763s | Total: 1min | ETA: 9min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.067/0.094/0.038/0.000 | IoU(text/kernel): 0.841/0.634 | Acc rec: 0.000
2022-12-07 00:24:22,017 fast_base_tt_800_finetune_ic17mlt.py INFO: (61/783) LR: 0.000937 | Batch: 0.730s | Total: 1min | ETA: 9min | Loss: 0.197 | Loss(text/kernel/emb/rec): 0.066/0.094/0.037/0.000 | IoU(text/kernel): 0.843/0.634 | Acc rec: 0.000
2022-12-07 00:24:27,564 fast_base_tt_800_finetune_ic17mlt.py INFO: (71/783) LR: 0.000937 | Batch: 0.705s | Total: 1min | ETA: 8min | Loss: 0.198 | Loss(text/kernel/emb/rec): 0.066/0.095/0.037/0.000 | IoU(text/kernel): 0.843/0.632 | Acc rec: 0.000
2022-12-07 00:24:32,726 fast_base_tt_800_finetune_ic17mlt.py INFO: (81/783) LR: 0.000937 | Batch: 0.682s | Total: 1min | ETA: 8min | Loss: 0.199 | Loss(text/kernel/emb/rec): 0.066/0.096/0.038/0.000 | IoU(text/kernel): 0.843/0.633 | Acc rec: 0.000
2022-12-07 00:24:38,229 fast_base_tt_800_finetune_ic17mlt.py INFO: (91/783) LR: 0.000936 | Batch: 0.667s | Total: 1min | ETA: 8min | Loss: 0.199 | Loss(text/kernel/emb/rec): 0.066/0.095/0.037/0.000 | IoU(text/kernel): 0.844/0.632 | Acc rec: 0.000
2022-12-07 00:24:43,736 fast_base_tt_800_finetune_ic17mlt.py INFO: (101/783) LR: 0.000936 | Batch: 0.656s | Total: 1min | ETA: 7min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.066/0.097/0.037/0.000 | IoU(text/kernel): 0.844/0.631 | Acc rec: 0.000
