2022-12-07 13:25:32,475 fast_small_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000273 | Batch: 0.286s | Total: 3min | ETA: 0min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:25:35,203 fast_small_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000272 | Batch: 0.286s | Total: 3min | ETA: 0min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:25:38,157 fast_small_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000272 | Batch: 0.286s | Total: 4min | ETA: 0min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:25:40,600 fast_small_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000271 | Batch: 0.286s | Total: 4min | ETA: 0min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:25:43,153 fast_small_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000271 | Batch: 0.285s | Total: 4min | ETA: 0min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:25:45,204 fast_small_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000270 | Batch: 0.284s | Total: 4min | ETA: 0min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.043/0.075/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:25:47,293 fast_small_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000270 | Batch: 0.283s | Total: 4min | ETA: 0min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.043/0.075/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:25:48,514 fast_small_tt_512_finetune_ic17mlt.py INFO: fast_small_tt_512_finetune_ic17mlt
2022-12-07 13:25:48,514 fast_small_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [24 | 30]
2022-12-07 13:25:53,101 fast_small_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000270 | Batch: 4.585s | Total: 0min | ETA: 60min | Loss: 0.117 | Loss(text/kernel/emb/rec): 0.037/0.066/0.014/0.000 | IoU(text/kernel): 0.896/0.662 | Acc rec: 0.000
2022-12-07 13:25:57,244 fast_small_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000269 | Batch: 0.793s | Total: 0min | ETA: 10min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.072/0.015/0.000 | IoU(text/kernel): 0.892/0.660 | Acc rec: 0.000
2022-12-07 13:26:00,391 fast_small_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000269 | Batch: 0.565s | Total: 0min | ETA: 7min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.074/0.016/0.000 | IoU(text/kernel): 0.890/0.653 | Acc rec: 0.000
2022-12-07 13:26:03,151 fast_small_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000269 | Batch: 0.472s | Total: 0min | ETA: 6min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.042/0.074/0.016/0.000 | IoU(text/kernel): 0.890/0.657 | Acc rec: 0.000
2022-12-07 13:26:06,069 fast_small_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000268 | Batch: 0.428s | Total: 0min | ETA: 5min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.043/0.076/0.016/0.000 | IoU(text/kernel): 0.888/0.660 | Acc rec: 0.000
2022-12-07 13:26:08,828 fast_small_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000268 | Batch: 0.398s | Total: 0min | ETA: 5min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.043/0.076/0.015/0.000 | IoU(text/kernel): 0.888/0.661 | Acc rec: 0.000
2022-12-07 13:26:11,545 fast_small_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000267 | Batch: 0.378s | Total: 0min | ETA: 5min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.043/0.076/0.016/0.000 | IoU(text/kernel): 0.889/0.661 | Acc rec: 0.000
2022-12-07 13:26:14,361 fast_small_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000267 | Batch: 0.364s | Total: 0min | ETA: 4min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.043/0.075/0.016/0.000 | IoU(text/kernel): 0.889/0.661 | Acc rec: 0.000
2022-12-07 13:26:17,111 fast_small_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000266 | Batch: 0.353s | Total: 0min | ETA: 4min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.043/0.077/0.016/0.000 | IoU(text/kernel): 0.888/0.661 | Acc rec: 0.000
2022-12-07 13:26:19,906 fast_small_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000266 | Batch: 0.345s | Total: 1min | ETA: 4min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.043/0.076/0.016/0.000 | IoU(text/kernel): 0.889/0.662 | Acc rec: 0.000
2022-12-07 13:26:22,807 fast_small_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000265 | Batch: 0.340s | Total: 1min | ETA: 4min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.043/0.075/0.016/0.000 | IoU(text/kernel): 0.889/0.662 | Acc rec: 0.000
2022-12-07 13:26:25,382 fast_small_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000265 | Batch: 0.332s | Total: 1min | ETA: 4min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.043/0.075/0.016/0.000 | IoU(text/kernel): 0.889/0.662 | Acc rec: 0.000
2022-12-07 13:26:27,586 fast_small_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000265 | Batch: 0.323s | Total: 1min | ETA: 4min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.043/0.074/0.016/0.000 | IoU(text/kernel): 0.889/0.663 | Acc rec: 0.000
2022-12-07 13:26:30,016 fast_small_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000264 | Batch: 0.317s | Total: 1min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.889/0.663 | Acc rec: 0.000
2022-12-07 13:26:32,406 fast_small_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000264 | Batch: 0.311s | Total: 1min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.043/0.074/0.015/0.000 | IoU(text/kernel): 0.889/0.664 | Acc rec: 0.000
2022-12-07 13:26:35,189 fast_small_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000263 | Batch: 0.309s | Total: 1min | ETA: 3min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.889/0.663 | Acc rec: 0.000
2022-12-07 13:26:38,208 fast_small_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000263 | Batch: 0.309s | Total: 1min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:26:40,895 fast_small_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000262 | Batch: 0.306s | Total: 1min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:26:43,976 fast_small_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000262 | Batch: 0.306s | Total: 1min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:26:46,751 fast_small_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000261 | Batch: 0.305s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:26:49,533 fast_small_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000261 | Batch: 0.304s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.042/0.072/0.015/0.000 | IoU(text/kernel): 0.891/0.663 | Acc rec: 0.000
2022-12-07 13:26:52,369 fast_small_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000261 | Batch: 0.303s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:26:54,784 fast_small_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000260 | Batch: 0.300s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:26:57,291 fast_small_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000260 | Batch: 0.298s | Total: 1min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.663 | Acc rec: 0.000
2022-12-07 13:27:00,057 fast_small_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000259 | Batch: 0.297s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:27:03,236 fast_small_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000259 | Batch: 0.298s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:27:06,126 fast_small_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000258 | Batch: 0.297s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:27:09,075 fast_small_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000258 | Batch: 0.297s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:27:11,885 fast_small_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000257 | Batch: 0.297s | Total: 1min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:27:14,707 fast_small_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000257 | Batch: 0.296s | Total: 1min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.072/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:27:17,479 fast_small_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000257 | Batch: 0.296s | Total: 1min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.072/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:27:20,367 fast_small_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000256 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.072/0.015/0.000 | IoU(text/kernel): 0.892/0.664 | Acc rec: 0.000
2022-12-07 13:27:23,255 fast_small_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000256 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.072/0.015/0.000 | IoU(text/kernel): 0.892/0.664 | Acc rec: 0.000
2022-12-07 13:27:26,088 fast_small_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000255 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:27:28,959 fast_small_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000255 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:31,874 fast_small_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000254 | Batch: 0.294s | Total: 2min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.072/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:34,460 fast_small_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000254 | Batch: 0.293s | Total: 2min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.072/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:37,504 fast_small_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000253 | Batch: 0.294s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:40,234 fast_small_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000253 | Batch: 0.293s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:43,055 fast_small_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000253 | Batch: 0.293s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:45,935 fast_small_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000252 | Batch: 0.293s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:48,633 fast_small_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000252 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:51,560 fast_small_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000251 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:54,279 fast_small_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000251 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:27:57,111 fast_small_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000250 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:00,144 fast_small_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000250 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:03,052 fast_small_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000249 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:05,909 fast_small_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000249 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:08,764 fast_small_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000249 | Batch: 0.292s | Total: 2min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:11,650 fast_small_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000248 | Batch: 0.291s | Total: 2min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:14,580 fast_small_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000248 | Batch: 0.292s | Total: 2min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:17,427 fast_small_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000247 | Batch: 0.291s | Total: 2min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:20,292 fast_small_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000247 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:28:23,341 fast_small_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000246 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:26,046 fast_small_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000246 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:28,895 fast_small_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000245 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:31,675 fast_small_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000245 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:34,342 fast_small_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000244 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:28:37,137 fast_small_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000244 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:28:40,075 fast_small_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000244 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:28:43,093 fast_small_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000243 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:28:45,725 fast_small_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000243 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:28:48,823 fast_small_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000242 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:28:51,604 fast_small_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000242 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:28:54,375 fast_small_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000241 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:28:57,458 fast_small_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000241 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:00,295 fast_small_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000240 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:03,083 fast_small_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000240 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:05,773 fast_small_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000240 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:08,635 fast_small_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000239 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:11,464 fast_small_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000239 | Batch: 0.289s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:14,403 fast_small_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000238 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:17,295 fast_small_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000238 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:20,172 fast_small_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000237 | Batch: 0.290s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:22,794 fast_small_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000237 | Batch: 0.289s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:25,671 fast_small_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000236 | Batch: 0.289s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:28,037 fast_small_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000236 | Batch: 0.288s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:30,126 fast_small_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000236 | Batch: 0.287s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:32,193 fast_small_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000235 | Batch: 0.286s | Total: 4min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:29:33,491 fast_small_tt_512_finetune_ic17mlt.py INFO: fast_small_tt_512_finetune_ic17mlt
2022-12-07 13:29:33,491 fast_small_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [25 | 30]
2022-12-07 13:29:37,889 fast_small_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000235 | Batch: 4.396s | Total: 0min | ETA: 57min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.046/0.081/0.015/0.000 | IoU(text/kernel): 0.885/0.636 | Acc rec: 0.000
2022-12-07 13:29:41,687 fast_small_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000234 | Batch: 0.745s | Total: 0min | ETA: 10min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.048/0.086/0.015/0.000 | IoU(text/kernel): 0.884/0.659 | Acc rec: 0.000
