2022-12-06 18:17:56,029 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000786 | Batch: 0.833s | Total: 1min | ETA: 10min | Loss: 0.167 | Loss(text/kernel/emb/rec): 0.053/0.091/0.023/0.000 | IoU(text/kernel): 0.870/0.652 | Acc rec: 0.000
2022-12-06 18:18:02,157 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000785 | Batch: 0.790s | Total: 1min | ETA: 10min | Loss: 0.166 | Loss(text/kernel/emb/rec): 0.053/0.091/0.023/0.000 | IoU(text/kernel): 0.871/0.653 | Acc rec: 0.000
2022-12-06 18:18:08,261 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000785 | Batch: 0.760s | Total: 1min | ETA: 9min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.053/0.090/0.023/0.000 | IoU(text/kernel): 0.871/0.650 | Acc rec: 0.000
2022-12-06 18:18:14,099 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (71/783) LR: 0.000785 | Batch: 0.736s | Total: 1min | ETA: 9min | Loss: 0.164 | Loss(text/kernel/emb/rec): 0.052/0.089/0.022/0.000 | IoU(text/kernel): 0.872/0.650 | Acc rec: 0.000
2022-12-06 18:18:19,806 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (81/783) LR: 0.000784 | Batch: 0.715s | Total: 1min | ETA: 8min | Loss: 0.164 | Loss(text/kernel/emb/rec): 0.052/0.088/0.023/0.000 | IoU(text/kernel): 0.871/0.649 | Acc rec: 0.000
2022-12-06 18:18:25,876 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (91/783) LR: 0.000784 | Batch: 0.703s | Total: 1min | ETA: 8min | Loss: 0.163 | Loss(text/kernel/emb/rec): 0.052/0.088/0.023/0.000 | IoU(text/kernel): 0.872/0.650 | Acc rec: 0.000
2022-12-06 18:18:32,100 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (101/783) LR: 0.000783 | Batch: 0.695s | Total: 1min | ETA: 8min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.052/0.087/0.023/0.000 | IoU(text/kernel): 0.872/0.649 | Acc rec: 0.000
2022-12-06 18:18:38,522 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (111/783) LR: 0.000783 | Batch: 0.691s | Total: 1min | ETA: 8min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.651 | Acc rec: 0.000
2022-12-06 18:18:43,745 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (121/783) LR: 0.000783 | Batch: 0.677s | Total: 1min | ETA: 7min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.650 | Acc rec: 0.000
2022-12-06 18:18:47,782 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (131/783) LR: 0.000782 | Batch: 0.656s | Total: 1min | ETA: 7min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.051/0.087/0.022/0.000 | IoU(text/kernel): 0.873/0.650 | Acc rec: 0.000
2022-12-06 18:18:52,615 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (141/783) LR: 0.000782 | Batch: 0.644s | Total: 2min | ETA: 7min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.051/0.087/0.022/0.000 | IoU(text/kernel): 0.873/0.651 | Acc rec: 0.000
2022-12-06 18:18:59,301 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (151/783) LR: 0.000781 | Batch: 0.645s | Total: 2min | ETA: 7min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.051/0.086/0.023/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:19:05,518 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (161/783) LR: 0.000781 | Batch: 0.644s | Total: 2min | ETA: 7min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.023/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:19:11,337 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (171/783) LR: 0.000781 | Batch: 0.640s | Total: 2min | ETA: 7min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.023/0.000 | IoU(text/kernel): 0.873/0.653 | Acc rec: 0.000
2022-12-06 18:19:17,161 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (181/783) LR: 0.000780 | Batch: 0.637s | Total: 2min | ETA: 6min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.050/0.085/0.023/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:19:23,231 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (191/783) LR: 0.000780 | Batch: 0.635s | Total: 2min | ETA: 6min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.050/0.085/0.022/0.000 | IoU(text/kernel): 0.874/0.653 | Acc rec: 0.000
2022-12-06 18:19:29,248 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (201/783) LR: 0.000779 | Batch: 0.634s | Total: 2min | ETA: 6min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.050/0.085/0.022/0.000 | IoU(text/kernel): 0.874/0.652 | Acc rec: 0.000
2022-12-06 18:19:35,236 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (211/783) LR: 0.000779 | Batch: 0.632s | Total: 2min | ETA: 6min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.050/0.085/0.022/0.000 | IoU(text/kernel): 0.874/0.653 | Acc rec: 0.000
2022-12-06 18:19:40,850 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (221/783) LR: 0.000779 | Batch: 0.629s | Total: 2min | ETA: 6min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.050/0.085/0.022/0.000 | IoU(text/kernel): 0.874/0.653 | Acc rec: 0.000
2022-12-06 18:19:47,197 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (231/783) LR: 0.000778 | Batch: 0.629s | Total: 2min | ETA: 6min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:19:53,541 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (241/783) LR: 0.000778 | Batch: 0.629s | Total: 3min | ETA: 6min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:19:59,223 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (251/783) LR: 0.000777 | Batch: 0.627s | Total: 3min | ETA: 6min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:20:04,769 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (261/783) LR: 0.000777 | Batch: 0.624s | Total: 3min | ETA: 5min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.653 | Acc rec: 0.000
2022-12-06 18:20:11,032 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (271/783) LR: 0.000777 | Batch: 0.624s | Total: 3min | ETA: 5min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:20:16,661 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (281/783) LR: 0.000776 | Batch: 0.622s | Total: 3min | ETA: 5min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:20:22,594 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (291/783) LR: 0.000776 | Batch: 0.621s | Total: 3min | ETA: 5min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:20:28,713 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (301/783) LR: 0.000775 | Batch: 0.621s | Total: 3min | ETA: 5min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:20:34,733 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (311/783) LR: 0.000775 | Batch: 0.620s | Total: 3min | ETA: 5min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:20:40,744 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (321/783) LR: 0.000775 | Batch: 0.620s | Total: 3min | ETA: 5min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:20:46,560 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (331/783) LR: 0.000774 | Batch: 0.618s | Total: 3min | ETA: 5min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.085/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:20:52,741 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (341/783) LR: 0.000774 | Batch: 0.618s | Total: 4min | ETA: 5min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.085/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:20:58,742 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (351/783) LR: 0.000774 | Batch: 0.618s | Total: 4min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.085/0.022/0.000 | IoU(text/kernel): 0.873/0.652 | Acc rec: 0.000
2022-12-06 18:21:04,617 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (361/783) LR: 0.000773 | Batch: 0.617s | Total: 4min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.085/0.022/0.000 | IoU(text/kernel): 0.873/0.653 | Acc rec: 0.000
2022-12-06 18:21:10,850 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (371/783) LR: 0.000773 | Batch: 0.617s | Total: 4min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.085/0.022/0.000 | IoU(text/kernel): 0.873/0.653 | Acc rec: 0.000
2022-12-06 18:21:16,944 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (381/783) LR: 0.000772 | Batch: 0.617s | Total: 4min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.085/0.022/0.000 | IoU(text/kernel): 0.873/0.653 | Acc rec: 0.000
2022-12-06 18:21:22,797 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (391/783) LR: 0.000772 | Batch: 0.616s | Total: 4min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.653 | Acc rec: 0.000
2022-12-06 18:21:28,903 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (401/783) LR: 0.000772 | Batch: 0.616s | Total: 4min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.051/0.085/0.022/0.000 | IoU(text/kernel): 0.873/0.653 | Acc rec: 0.000
2022-12-06 18:21:34,799 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (411/783) LR: 0.000771 | Batch: 0.615s | Total: 4min | ETA: 4min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.873/0.653 | Acc rec: 0.000
2022-12-06 18:21:41,058 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (421/783) LR: 0.000771 | Batch: 0.616s | Total: 4min | ETA: 4min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.653 | Acc rec: 0.000
2022-12-06 18:21:46,845 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (431/783) LR: 0.000770 | Batch: 0.615s | Total: 4min | ETA: 4min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.051/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.653 | Acc rec: 0.000
2022-12-06 18:21:52,569 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (441/783) LR: 0.000770 | Batch: 0.614s | Total: 5min | ETA: 4min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:21:58,724 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (451/783) LR: 0.000770 | Batch: 0.614s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.087/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:22:05,207 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (461/783) LR: 0.000769 | Batch: 0.615s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:22:11,347 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (471/783) LR: 0.000769 | Batch: 0.615s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:22:16,813 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (481/783) LR: 0.000768 | Batch: 0.613s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:22:23,540 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (491/783) LR: 0.000768 | Batch: 0.614s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:22:29,351 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (501/783) LR: 0.000768 | Batch: 0.614s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:22:35,301 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (511/783) LR: 0.000767 | Batch: 0.613s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:22:41,094 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (521/783) LR: 0.000767 | Batch: 0.613s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:22:46,776 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (531/783) LR: 0.000766 | Batch: 0.612s | Total: 5min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:22:52,842 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (541/783) LR: 0.000766 | Batch: 0.612s | Total: 6min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:22:59,294 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (551/783) LR: 0.000766 | Batch: 0.612s | Total: 6min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:05,258 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (561/783) LR: 0.000765 | Batch: 0.612s | Total: 6min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:11,661 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (571/783) LR: 0.000765 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:18,077 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (581/783) LR: 0.000764 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:24,210 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (591/783) LR: 0.000764 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:30,107 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (601/783) LR: 0.000764 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:36,183 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (611/783) LR: 0.000763 | Batch: 0.613s | Total: 6min | ETA: 2min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.052/0.087/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:41,908 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (621/783) LR: 0.000763 | Batch: 0.612s | Total: 6min | ETA: 2min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:48,078 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (631/783) LR: 0.000762 | Batch: 0.612s | Total: 6min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:23:54,027 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (641/783) LR: 0.000762 | Batch: 0.612s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:24:00,148 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (651/783) LR: 0.000762 | Batch: 0.612s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:24:07,137 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (661/783) LR: 0.000761 | Batch: 0.613s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:24:13,210 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (671/783) LR: 0.000761 | Batch: 0.613s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:24:19,452 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000761 | Batch: 0.613s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:24:25,932 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000760 | Batch: 0.614s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:24:32,414 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (701/783) LR: 0.000760 | Batch: 0.614s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:24:38,584 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (711/783) LR: 0.000759 | Batch: 0.614s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:24:44,364 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (721/783) LR: 0.000759 | Batch: 0.614s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:24:50,336 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (731/783) LR: 0.000759 | Batch: 0.613s | Total: 7min | ETA: 1min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:24:56,882 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (741/783) LR: 0.000758 | Batch: 0.614s | Total: 8min | ETA: 0min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.872/0.652 | Acc rec: 0.000
2022-12-06 18:25:02,709 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (751/783) LR: 0.000758 | Batch: 0.614s | Total: 8min | ETA: 0min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:25:08,383 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (761/783) LR: 0.000757 | Batch: 0.613s | Total: 8min | ETA: 0min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:25:13,638 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (771/783) LR: 0.000757 | Batch: 0.612s | Total: 8min | ETA: 0min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:25:18,858 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (781/783) LR: 0.000757 | Batch: 0.611s | Total: 8min | ETA: 0min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.052/0.086/0.022/0.000 | IoU(text/kernel): 0.871/0.652 | Acc rec: 0.000
2022-12-06 18:25:21,110 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3
2022-12-06 18:25:21,111 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: 
Epoch: [9 | 30]
2022-12-06 18:25:29,458 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (1/783) LR: 0.000756 | Batch: 8.346s | Total: 0min | ETA: 109min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.054/0.075/0.013/0.000 | IoU(text/kernel): 0.865/0.650 | Acc rec: 0.000
2022-12-06 18:25:36,227 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (11/783) LR: 0.000756 | Batch: 1.374s | Total: 0min | ETA: 18min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.054/0.080/0.021/0.000 | IoU(text/kernel): 0.861/0.636 | Acc rec: 0.000
2022-12-06 18:25:43,064 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (21/783) LR: 0.000756 | Batch: 1.045s | Total: 0min | ETA: 13min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.050/0.079/0.021/0.000 | IoU(text/kernel): 0.873/0.654 | Acc rec: 0.000
2022-12-06 18:25:48,996 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (31/783) LR: 0.000755 | Batch: 0.899s | Total: 0min | ETA: 11min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.049/0.080/0.021/0.000 | IoU(text/kernel): 0.875/0.657 | Acc rec: 0.000
2022-12-06 18:25:55,081 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000755 | Batch: 0.829s | Total: 1min | ETA: 10min | Loss: 0.154 | Loss(text/kernel/emb/rec): 0.051/0.081/0.022/0.000 | IoU(text/kernel): 0.873/0.655 | Acc rec: 0.000
2022-12-06 18:26:00,797 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000754 | Batch: 0.778s | Total: 1min | ETA: 10min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.050/0.082/0.023/0.000 | IoU(text/kernel): 0.874/0.655 | Acc rec: 0.000
2022-12-06 18:26:06,826 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000754 | Batch: 0.749s | Total: 1min | ETA: 9min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.050/0.083/0.023/0.000 | IoU(text/kernel): 0.875/0.655 | Acc rec: 0.000
