2022-12-06 17:24:34,751 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (671/783) LR: 0.000974 | Batch: 0.371s | Total: 4min | ETA: 1min | Loss: 0.237 | Loss(text/kernel/emb/rec): 0.085/0.110/0.042/0.000 | IoU(text/kernel): 0.810/0.605 | Acc rec: 0.000
2022-12-06 17:24:38,036 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000974 | Batch: 0.370s | Total: 4min | ETA: 1min | Loss: 0.236 | Loss(text/kernel/emb/rec): 0.085/0.110/0.042/0.000 | IoU(text/kernel): 0.810/0.605 | Acc rec: 0.000
2022-12-06 17:24:41,228 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000974 | Batch: 0.369s | Total: 4min | ETA: 1min | Loss: 0.236 | Loss(text/kernel/emb/rec): 0.084/0.110/0.042/0.000 | IoU(text/kernel): 0.811/0.606 | Acc rec: 0.000
2022-12-06 17:24:44,407 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (701/783) LR: 0.000973 | Batch: 0.369s | Total: 4min | ETA: 1min | Loss: 0.236 | Loss(text/kernel/emb/rec): 0.084/0.110/0.042/0.000 | IoU(text/kernel): 0.811/0.606 | Acc rec: 0.000
2022-12-06 17:24:47,936 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (711/783) LR: 0.000973 | Batch: 0.368s | Total: 4min | ETA: 0min | Loss: 0.235 | Loss(text/kernel/emb/rec): 0.084/0.110/0.042/0.000 | IoU(text/kernel): 0.811/0.606 | Acc rec: 0.000
2022-12-06 17:24:51,319 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (721/783) LR: 0.000972 | Batch: 0.368s | Total: 4min | ETA: 0min | Loss: 0.235 | Loss(text/kernel/emb/rec): 0.084/0.110/0.042/0.000 | IoU(text/kernel): 0.811/0.606 | Acc rec: 0.000
2022-12-06 17:24:54,575 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (731/783) LR: 0.000972 | Batch: 0.367s | Total: 4min | ETA: 0min | Loss: 0.235 | Loss(text/kernel/emb/rec): 0.084/0.109/0.042/0.000 | IoU(text/kernel): 0.812/0.606 | Acc rec: 0.000
2022-12-06 17:24:57,992 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (741/783) LR: 0.000972 | Batch: 0.367s | Total: 5min | ETA: 0min | Loss: 0.234 | Loss(text/kernel/emb/rec): 0.084/0.109/0.042/0.000 | IoU(text/kernel): 0.812/0.606 | Acc rec: 0.000
2022-12-06 17:25:01,248 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (751/783) LR: 0.000971 | Batch: 0.366s | Total: 5min | ETA: 0min | Loss: 0.234 | Loss(text/kernel/emb/rec): 0.084/0.109/0.042/0.000 | IoU(text/kernel): 0.812/0.606 | Acc rec: 0.000
2022-12-06 17:25:04,472 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (761/783) LR: 0.000971 | Batch: 0.366s | Total: 5min | ETA: 0min | Loss: 0.234 | Loss(text/kernel/emb/rec): 0.083/0.109/0.042/0.000 | IoU(text/kernel): 0.812/0.606 | Acc rec: 0.000
2022-12-06 17:25:06,852 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (771/783) LR: 0.000970 | Batch: 0.364s | Total: 5min | ETA: 0min | Loss: 0.234 | Loss(text/kernel/emb/rec): 0.084/0.109/0.042/0.000 | IoU(text/kernel): 0.812/0.607 | Acc rec: 0.000
2022-12-06 17:25:09,293 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (781/783) LR: 0.000970 | Batch: 0.363s | Total: 5min | ETA: 0min | Loss: 0.234 | Loss(text/kernel/emb/rec): 0.083/0.109/0.041/0.000 | IoU(text/kernel): 0.812/0.607 | Acc rec: 0.000
2022-12-06 17:25:10,554 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3
2022-12-06 17:25:10,554 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: 
Epoch: [2 | 30]
2022-12-06 17:25:17,603 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (1/783) LR: 0.000970 | Batch: 7.047s | Total: 0min | ETA: 92min | Loss: 0.185 | Loss(text/kernel/emb/rec): 0.065/0.089/0.031/0.000 | IoU(text/kernel): 0.839/0.614 | Acc rec: 0.000
2022-12-06 17:25:21,006 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (11/783) LR: 0.000970 | Batch: 0.950s | Total: 0min | ETA: 12min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.075/0.103/0.034/0.000 | IoU(text/kernel): 0.824/0.612 | Acc rec: 0.000
2022-12-06 17:25:24,351 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (21/783) LR: 0.000969 | Batch: 0.657s | Total: 0min | ETA: 8min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.071/0.101/0.033/0.000 | IoU(text/kernel): 0.833/0.619 | Acc rec: 0.000
2022-12-06 17:25:27,188 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (31/783) LR: 0.000969 | Batch: 0.537s | Total: 0min | ETA: 7min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.073/0.103/0.035/0.000 | IoU(text/kernel): 0.832/0.618 | Acc rec: 0.000
2022-12-06 17:25:30,776 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000968 | Batch: 0.493s | Total: 0min | ETA: 6min | Loss: 0.207 | Loss(text/kernel/emb/rec): 0.071/0.101/0.035/0.000 | IoU(text/kernel): 0.834/0.621 | Acc rec: 0.000
2022-12-06 17:25:34,575 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000968 | Batch: 0.471s | Total: 0min | ETA: 6min | Loss: 0.207 | Loss(text/kernel/emb/rec): 0.071/0.102/0.034/0.000 | IoU(text/kernel): 0.835/0.621 | Acc rec: 0.000
2022-12-06 17:25:37,942 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000968 | Batch: 0.449s | Total: 0min | ETA: 5min | Loss: 0.206 | Loss(text/kernel/emb/rec): 0.071/0.100/0.035/0.000 | IoU(text/kernel): 0.833/0.622 | Acc rec: 0.000
2022-12-06 17:25:41,372 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (71/783) LR: 0.000967 | Batch: 0.434s | Total: 1min | ETA: 5min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.071/0.100/0.035/0.000 | IoU(text/kernel): 0.835/0.622 | Acc rec: 0.000
2022-12-06 17:25:44,837 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (81/783) LR: 0.000967 | Batch: 0.423s | Total: 1min | ETA: 5min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.071/0.100/0.034/0.000 | IoU(text/kernel): 0.836/0.623 | Acc rec: 0.000
2022-12-06 17:25:48,332 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (91/783) LR: 0.000966 | Batch: 0.415s | Total: 1min | ETA: 5min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.101/0.034/0.000 | IoU(text/kernel): 0.836/0.623 | Acc rec: 0.000
2022-12-06 17:25:51,702 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (101/783) LR: 0.000966 | Batch: 0.407s | Total: 1min | ETA: 5min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.837/0.623 | Acc rec: 0.000
2022-12-06 17:25:54,996 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (111/783) LR: 0.000966 | Batch: 0.400s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:25:58,417 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (121/783) LR: 0.000965 | Batch: 0.396s | Total: 1min | ETA: 4min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.836/0.624 | Acc rec: 0.000
2022-12-06 17:26:01,897 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (131/783) LR: 0.000965 | Batch: 0.392s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.835/0.624 | Acc rec: 0.000
2022-12-06 17:26:05,531 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (141/783) LR: 0.000965 | Batch: 0.390s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.836/0.624 | Acc rec: 0.000
2022-12-06 17:26:09,023 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (151/783) LR: 0.000964 | Batch: 0.387s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.836/0.624 | Acc rec: 0.000
2022-12-06 17:26:12,418 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (161/783) LR: 0.000964 | Batch: 0.384s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.035/0.000 | IoU(text/kernel): 0.836/0.624 | Acc rec: 0.000
2022-12-06 17:26:15,819 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (171/783) LR: 0.000963 | Batch: 0.382s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.035/0.000 | IoU(text/kernel): 0.837/0.623 | Acc rec: 0.000
2022-12-06 17:26:19,080 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (181/783) LR: 0.000963 | Batch: 0.379s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.035/0.000 | IoU(text/kernel): 0.836/0.623 | Acc rec: 0.000
2022-12-06 17:26:22,372 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (191/783) LR: 0.000963 | Batch: 0.376s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.035/0.000 | IoU(text/kernel): 0.836/0.624 | Acc rec: 0.000
2022-12-06 17:26:25,848 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (201/783) LR: 0.000962 | Batch: 0.375s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.035/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:26:29,063 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (211/783) LR: 0.000962 | Batch: 0.372s | Total: 1min | ETA: 4min | Loss: 0.205 | Loss(text/kernel/emb/rec): 0.070/0.100/0.035/0.000 | IoU(text/kernel): 0.836/0.624 | Acc rec: 0.000
2022-12-06 17:26:32,674 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (221/783) LR: 0.000961 | Batch: 0.372s | Total: 1min | ETA: 3min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.836/0.625 | Acc rec: 0.000
2022-12-06 17:26:36,072 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (231/783) LR: 0.000961 | Batch: 0.370s | Total: 1min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:26:39,338 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (241/783) LR: 0.000961 | Batch: 0.368s | Total: 1min | ETA: 3min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:26:43,074 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (251/783) LR: 0.000960 | Batch: 0.369s | Total: 2min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.100/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:26:46,541 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (261/783) LR: 0.000960 | Batch: 0.368s | Total: 2min | ETA: 3min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:26:49,893 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (271/783) LR: 0.000960 | Batch: 0.367s | Total: 2min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.838/0.625 | Acc rec: 0.000
2022-12-06 17:26:53,215 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (281/783) LR: 0.000959 | Batch: 0.365s | Total: 2min | ETA: 3min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.838/0.624 | Acc rec: 0.000
2022-12-06 17:26:56,595 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (291/783) LR: 0.000959 | Batch: 0.364s | Total: 2min | ETA: 3min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.838/0.625 | Acc rec: 0.000
2022-12-06 17:26:59,923 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (301/783) LR: 0.000958 | Batch: 0.363s | Total: 2min | ETA: 3min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:27:03,199 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (311/783) LR: 0.000958 | Batch: 0.362s | Total: 2min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:27:06,708 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (321/783) LR: 0.000958 | Batch: 0.362s | Total: 2min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:09,966 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (331/783) LR: 0.000957 | Batch: 0.361s | Total: 2min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:13,193 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (341/783) LR: 0.000957 | Batch: 0.360s | Total: 2min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.838/0.624 | Acc rec: 0.000
2022-12-06 17:27:16,955 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (351/783) LR: 0.000956 | Batch: 0.360s | Total: 2min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.838/0.624 | Acc rec: 0.000
2022-12-06 17:27:20,218 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (361/783) LR: 0.000956 | Batch: 0.359s | Total: 2min | ETA: 3min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:23,832 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (371/783) LR: 0.000956 | Batch: 0.359s | Total: 2min | ETA: 2min | Loss: 0.204 | Loss(text/kernel/emb/rec): 0.070/0.099/0.035/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:27,162 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (381/783) LR: 0.000955 | Batch: 0.359s | Total: 2min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:30,589 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (391/783) LR: 0.000955 | Batch: 0.358s | Total: 2min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:34,071 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (401/783) LR: 0.000955 | Batch: 0.358s | Total: 2min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.035/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:37,545 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (411/783) LR: 0.000954 | Batch: 0.358s | Total: 2min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:41,069 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (421/783) LR: 0.000954 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:44,560 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (431/783) LR: 0.000953 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:48,087 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (441/783) LR: 0.000953 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:51,674 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (451/783) LR: 0.000953 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:55,116 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (461/783) LR: 0.000952 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:27:58,543 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (471/783) LR: 0.000952 | Batch: 0.357s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:01,839 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (481/783) LR: 0.000951 | Batch: 0.356s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:05,194 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (491/783) LR: 0.000951 | Batch: 0.356s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:08,518 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (501/783) LR: 0.000951 | Batch: 0.355s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:11,898 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (511/783) LR: 0.000950 | Batch: 0.355s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.836/0.624 | Acc rec: 0.000
2022-12-06 17:28:15,229 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (521/783) LR: 0.000950 | Batch: 0.354s | Total: 3min | ETA: 2min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:18,668 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (531/783) LR: 0.000950 | Batch: 0.354s | Total: 3min | ETA: 1min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:21,949 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (541/783) LR: 0.000949 | Batch: 0.354s | Total: 3min | ETA: 1min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:25,213 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (551/783) LR: 0.000949 | Batch: 0.353s | Total: 3min | ETA: 1min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:28,470 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (561/783) LR: 0.000948 | Batch: 0.353s | Total: 3min | ETA: 1min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:31,862 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (571/783) LR: 0.000948 | Batch: 0.353s | Total: 3min | ETA: 1min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.070/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:28:35,488 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (581/783) LR: 0.000948 | Batch: 0.353s | Total: 3min | ETA: 1min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:28:38,841 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (591/783) LR: 0.000947 | Batch: 0.352s | Total: 3min | ETA: 1min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.624 | Acc rec: 0.000
2022-12-06 17:28:42,140 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (601/783) LR: 0.000947 | Batch: 0.352s | Total: 4min | ETA: 1min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:28:45,176 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (611/783) LR: 0.000946 | Batch: 0.351s | Total: 4min | ETA: 1min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:28:48,217 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (621/783) LR: 0.000946 | Batch: 0.350s | Total: 4min | ETA: 1min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:28:51,208 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (631/783) LR: 0.000946 | Batch: 0.350s | Total: 4min | ETA: 1min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.098/0.034/0.000 | IoU(text/kernel): 0.838/0.625 | Acc rec: 0.000
2022-12-06 17:28:54,265 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (641/783) LR: 0.000945 | Batch: 0.349s | Total: 4min | ETA: 1min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.069/0.098/0.034/0.000 | IoU(text/kernel): 0.838/0.625 | Acc rec: 0.000
2022-12-06 17:28:56,927 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (651/783) LR: 0.000945 | Batch: 0.348s | Total: 4min | ETA: 1min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:29:00,246 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (661/783) LR: 0.000945 | Batch: 0.347s | Total: 4min | ETA: 1min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.069/0.099/0.034/0.000 | IoU(text/kernel): 0.837/0.625 | Acc rec: 0.000
2022-12-06 17:29:03,258 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (671/783) LR: 0.000944 | Batch: 0.347s | Total: 4min | ETA: 1min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.069/0.098/0.034/0.000 | IoU(text/kernel): 0.838/0.625 | Acc rec: 0.000
2022-12-06 17:29:06,917 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000944 | Batch: 0.347s | Total: 4min | ETA: 1min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.069/0.098/0.034/0.000 | IoU(text/kernel): 0.838/0.625 | Acc rec: 0.000
2022-12-06 17:29:11,392 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000943 | Batch: 0.349s | Total: 4min | ETA: 1min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.069/0.098/0.034/0.000 | IoU(text/kernel): 0.838/0.625 | Acc rec: 0.000
