2022-12-07 00:10:10,979 fast_base_tt_512_finetune_ic17mlt.py INFO: {
    "model": {
        "type": "FAST",
        "backbone": {
            "type": "fast_backbone",
            "config": "config/fast/nas-configs/fast_base.config"
        },
        "neck": {
            "type": "fast_neck",
            "config": "config/fast/nas-configs/fast_base.config"
        },
        "detection_head": {
            "type": "fast_head",
            "config": "config/fast/nas-configs/fast_base.config",
            "pooling_size": 7,
            "dropout_ratio": 0.1,
            "loss_text": {
                "type": "DiceLoss",
                "loss_weight": 0.5
            },
            "loss_kernel": {
                "type": "DiceLoss",
                "loss_weight": 1.0
            },
            "loss_emb": {
                "type": "EmbLoss_v1",
                "feature_dim": 4,
                "loss_weight": 0.25
            }
        }
    },
    "repeat_times": 10,
    "data": {
        "batch_size": 16,
        "train": {
            "type": "FAST_TT",
            "split": "train",
            "is_transform": true,
            "img_size": 512,
            "short_size": 512,
            "pooling_size": 7,
            "read_type": "cv2",
            "repeat_times": 10
        },
        "test": {
            "type": "FAST_TT",
            "split": "test",
            "short_size": 512,
            "read_type": "pil"
        }
    },
    "train_cfg": {
        "lr": 0.001,
        "schedule": "polylr",
        "epoch": 30,
        "optimizer": "Adam",
        "pretrain": "checkpoints/fast_base_ic17mlt_640/checkpoint_30ep.pth.tar",
        "save_interval": 1
    },
    "test_cfg": {
        "min_score": 0.85,
        "min_area": 200,
        "bbox_type": "poly",
        "result_path": "outputs/submit_tt/"
    }
}
2022-12-07 00:10:10,979 fast_base_tt_512_finetune_ic17mlt.py INFO: Checkpoint path: checkpoints/fast_base_tt_512_finetune_ic17mlt.
2022-12-07 00:10:15,982 fast_base_tt_512_finetune_ic17mlt.py INFO: Finetuning from pretrained model checkpoints/fast_base_ic17mlt_640/checkpoint_30ep.pth.tar.
2022-12-07 00:10:16,437 fast_base_tt_512_finetune_ic17mlt.py INFO: loading ema pretrained weights!
2022-12-07 00:10:16,476 fast_base_tt_512_finetune_ic17mlt.py INFO: <All keys matched successfully>
2022-12-07 00:10:16,496 fast_base_tt_512_finetune_ic17mlt.py INFO: fast_base_tt_512_finetune_ic17mlt
2022-12-07 00:10:16,496 fast_base_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [1 | 30]
2022-12-07 00:10:35,428 fast_base_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.001000 | Batch: 18.931s | Total: 0min | ETA: 247min | Loss: 0.445 | Loss(text/kernel/emb/rec): 0.140/0.265/0.039/0.000 | IoU(text/kernel): 0.750/0.481 | Acc rec: 0.000
2022-12-07 00:15:00,185 fast_base_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000972 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.223 | Loss(text/kernel/emb/rec): 0.081/0.105/0.038/0.000 | IoU(text/kernel): 0.816/0.598 | Acc rec: 0.000
2022-12-07 00:15:04,183 fast_base_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000971 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.223 | Loss(text/kernel/emb/rec): 0.081/0.105/0.038/0.000 | IoU(text/kernel): 0.816/0.598 | Acc rec: 0.000
2022-12-07 00:15:07,846 fast_base_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000971 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.223 | Loss(text/kernel/emb/rec): 0.081/0.105/0.038/0.000 | IoU(text/kernel): 0.816/0.598 | Acc rec: 0.000
2022-12-07 00:15:11,070 fast_base_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000970 | Batch: 0.382s | Total: 5min | ETA: 0min | Loss: 0.223 | Loss(text/kernel/emb/rec): 0.081/0.104/0.038/0.000 | IoU(text/kernel): 0.816/0.599 | Acc rec: 0.000
2022-12-07 00:15:13,752 fast_base_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000970 | Batch: 0.381s | Total: 5min | ETA: 0min | Loss: 0.222 | Loss(text/kernel/emb/rec): 0.080/0.104/0.038/0.000 | IoU(text/kernel): 0.817/0.599 | Acc rec: 0.000
2022-12-07 00:15:15,187 fast_base_tt_512_finetune_ic17mlt.py INFO: fast_base_tt_512_finetune_ic17mlt
2022-12-07 00:15:15,187 fast_base_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [2 | 30]
2022-12-07 00:15:21,069 fast_base_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000970 | Batch: 5.881s | Total: 0min | ETA: 77min | Loss: 0.231 | Loss(text/kernel/emb/rec): 0.087/0.119/0.025/0.000 | IoU(text/kernel): 0.791/0.568 | Acc rec: 0.000
2022-12-07 00:15:25,604 fast_base_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000970 | Batch: 0.947s | Total: 0min | ETA: 12min | Loss: 0.212 | Loss(text/kernel/emb/rec): 0.074/0.107/0.031/0.000 | IoU(text/kernel): 0.828/0.617 | Acc rec: 0.000
2022-12-07 00:15:29,813 fast_base_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000969 | Batch: 0.696s | Total: 0min | ETA: 9min | Loss: 0.207 | Loss(text/kernel/emb/rec): 0.072/0.105/0.030/0.000 | IoU(text/kernel): 0.836/0.614 | Acc rec: 0.000
2022-12-07 00:15:33,746 fast_base_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000969 | Batch: 0.599s | Total: 0min | ETA: 8min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.069/0.100/0.030/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:15:37,752 fast_base_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000968 | Batch: 0.550s | Total: 0min | ETA: 7min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.069/0.100/0.032/0.000 | IoU(text/kernel): 0.841/0.617 | Acc rec: 0.000
2022-12-07 00:15:41,818 fast_base_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000968 | Batch: 0.522s | Total: 0min | ETA: 6min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.068/0.100/0.032/0.000 | IoU(text/kernel): 0.841/0.617 | Acc rec: 0.000
2022-12-07 00:15:45,557 fast_base_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000968 | Batch: 0.498s | Total: 0min | ETA: 6min | Loss: 0.199 | Loss(text/kernel/emb/rec): 0.069/0.099/0.032/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:15:48,951 fast_base_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000967 | Batch: 0.476s | Total: 1min | ETA: 6min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.069/0.098/0.033/0.000 | IoU(text/kernel): 0.839/0.618 | Acc rec: 0.000
2022-12-07 00:15:52,109 fast_base_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000967 | Batch: 0.456s | Total: 1min | ETA: 5min | Loss: 0.199 | Loss(text/kernel/emb/rec): 0.069/0.098/0.032/0.000 | IoU(text/kernel): 0.839/0.615 | Acc rec: 0.000
2022-12-07 00:15:55,729 fast_base_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000966 | Batch: 0.445s | Total: 1min | ETA: 5min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.070/0.098/0.034/0.000 | IoU(text/kernel): 0.837/0.613 | Acc rec: 0.000
2022-12-07 00:15:59,583 fast_base_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000966 | Batch: 0.440s | Total: 1min | ETA: 5min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.070/0.098/0.033/0.000 | IoU(text/kernel): 0.836/0.614 | Acc rec: 0.000
2022-12-07 00:16:03,668 fast_base_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000966 | Batch: 0.437s | Total: 1min | ETA: 5min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.070/0.098/0.033/0.000 | IoU(text/kernel): 0.837/0.614 | Acc rec: 0.000
2022-12-07 00:16:07,567 fast_base_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000965 | Batch: 0.433s | Total: 1min | ETA: 5min | Loss: 0.203 | Loss(text/kernel/emb/rec): 0.071/0.098/0.034/0.000 | IoU(text/kernel): 0.835/0.614 | Acc rec: 0.000
2022-12-07 00:16:11,556 fast_base_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000965 | Batch: 0.430s | Total: 1min | ETA: 5min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.070/0.098/0.033/0.000 | IoU(text/kernel): 0.836/0.615 | Acc rec: 0.000
2022-12-07 00:16:15,027 fast_base_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000965 | Batch: 0.424s | Total: 1min | ETA: 5min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.097/0.033/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:16:18,412 fast_base_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000964 | Batch: 0.419s | Total: 1min | ETA: 4min | Loss: 0.202 | Loss(text/kernel/emb/rec): 0.071/0.098/0.033/0.000 | IoU(text/kernel): 0.836/0.614 | Acc rec: 0.000
2022-12-07 00:16:21,663 fast_base_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000964 | Batch: 0.413s | Total: 1min | ETA: 4min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:16:24,993 fast_base_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000963 | Batch: 0.408s | Total: 1min | ETA: 4min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.836/0.615 | Acc rec: 0.000
2022-12-07 00:16:28,750 fast_base_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000963 | Batch: 0.406s | Total: 1min | ETA: 4min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.070/0.098/0.033/0.000 | IoU(text/kernel): 0.836/0.615 | Acc rec: 0.000
2022-12-07 00:16:32,530 fast_base_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000963 | Batch: 0.405s | Total: 1min | ETA: 4min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.097/0.032/0.000 | IoU(text/kernel): 0.837/0.616 | Acc rec: 0.000
2022-12-07 00:16:36,040 fast_base_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000962 | Batch: 0.402s | Total: 1min | ETA: 4min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:16:39,415 fast_base_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000962 | Batch: 0.399s | Total: 1min | ETA: 4min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.836/0.614 | Acc rec: 0.000
2022-12-07 00:16:42,550 fast_base_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000961 | Batch: 0.395s | Total: 1min | ETA: 4min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.836/0.615 | Acc rec: 0.000
2022-12-07 00:16:45,955 fast_base_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000961 | Batch: 0.393s | Total: 2min | ETA: 4min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.097/0.032/0.000 | IoU(text/kernel): 0.837/0.616 | Acc rec: 0.000
2022-12-07 00:16:49,377 fast_base_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000961 | Batch: 0.391s | Total: 2min | ETA: 4min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:16:53,140 fast_base_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000960 | Batch: 0.390s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.097/0.032/0.000 | IoU(text/kernel): 0.837/0.616 | Acc rec: 0.000
2022-12-07 00:16:57,121 fast_base_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000960 | Batch: 0.391s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:01,341 fast_base_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000960 | Batch: 0.392s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.033/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:05,322 fast_base_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000959 | Batch: 0.392s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.097/0.033/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:09,314 fast_base_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000959 | Batch: 0.392s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.836/0.615 | Acc rec: 0.000
2022-12-07 00:17:13,275 fast_base_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000958 | Batch: 0.392s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.097/0.032/0.000 | IoU(text/kernel): 0.836/0.615 | Acc rec: 0.000
2022-12-07 00:17:16,774 fast_base_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000958 | Batch: 0.391s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.097/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:20,092 fast_base_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000958 | Batch: 0.389s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.097/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:23,613 fast_base_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000957 | Batch: 0.388s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:27,369 fast_base_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000957 | Batch: 0.388s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:31,384 fast_base_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000956 | Batch: 0.388s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:35,535 fast_base_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000956 | Batch: 0.389s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:39,533 fast_base_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000956 | Batch: 0.389s | Total: 2min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:43,463 fast_base_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000955 | Batch: 0.389s | Total: 2min | ETA: 3min | Loss: 0.201 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:47,141 fast_base_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000955 | Batch: 0.389s | Total: 3min | ETA: 3min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.837/0.615 | Acc rec: 0.000
2022-12-07 00:17:50,335 fast_base_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000955 | Batch: 0.387s | Total: 3min | ETA: 2min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.838/0.615 | Acc rec: 0.000
2022-12-07 00:17:53,840 fast_base_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000954 | Batch: 0.386s | Total: 3min | ETA: 2min | Loss: 0.200 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.838/0.615 | Acc rec: 0.000
2022-12-07 00:17:57,523 fast_base_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000954 | Batch: 0.386s | Total: 3min | ETA: 2min | Loss: 0.199 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.838/0.615 | Acc rec: 0.000
2022-12-07 00:18:01,530 fast_base_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000953 | Batch: 0.386s | Total: 3min | ETA: 2min | Loss: 0.199 | Loss(text/kernel/emb/rec): 0.070/0.098/0.032/0.000 | IoU(text/kernel): 0.838/0.616 | Acc rec: 0.000
2022-12-07 00:18:05,906 fast_base_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000953 | Batch: 0.387s | Total: 3min | ETA: 2min | Loss: 0.199 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.839/0.616 | Acc rec: 0.000
2022-12-07 00:18:10,217 fast_base_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000953 | Batch: 0.388s | Total: 3min | ETA: 2min | Loss: 0.198 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.839/0.616 | Acc rec: 0.000
2022-12-07 00:18:14,139 fast_base_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000952 | Batch: 0.388s | Total: 3min | ETA: 2min | Loss: 0.198 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.839/0.616 | Acc rec: 0.000
2022-12-07 00:18:17,677 fast_base_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000952 | Batch: 0.387s | Total: 3min | ETA: 2min | Loss: 0.198 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.839/0.616 | Acc rec: 0.000
2022-12-07 00:18:20,804 fast_base_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000951 | Batch: 0.386s | Total: 3min | ETA: 2min | Loss: 0.198 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.839/0.616 | Acc rec: 0.000
2022-12-07 00:18:24,410 fast_base_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000951 | Batch: 0.385s | Total: 3min | ETA: 2min | Loss: 0.198 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.839/0.616 | Acc rec: 0.000
2022-12-07 00:18:28,033 fast_base_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000951 | Batch: 0.385s | Total: 3min | ETA: 2min | Loss: 0.198 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
2022-12-07 00:18:31,986 fast_base_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000950 | Batch: 0.385s | Total: 3min | ETA: 2min | Loss: 0.197 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
2022-12-07 00:18:35,914 fast_base_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000950 | Batch: 0.385s | Total: 3min | ETA: 2min | Loss: 0.197 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:18:39,843 fast_base_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000950 | Batch: 0.385s | Total: 3min | ETA: 2min | Loss: 0.198 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
2022-12-07 00:18:43,670 fast_base_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000949 | Batch: 0.385s | Total: 3min | ETA: 2min | Loss: 0.197 | Loss(text/kernel/emb/rec): 0.069/0.097/0.032/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:18:47,507 fast_base_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000949 | Batch: 0.385s | Total: 4min | ETA: 1min | Loss: 0.197 | Loss(text/kernel/emb/rec): 0.069/0.097/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:18:50,571 fast_base_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000948 | Batch: 0.384s | Total: 4min | ETA: 1min | Loss: 0.197 | Loss(text/kernel/emb/rec): 0.068/0.097/0.031/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
2022-12-07 00:18:53,962 fast_base_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000948 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.097/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:18:57,622 fast_base_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000948 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.197 | Loss(text/kernel/emb/rec): 0.068/0.097/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:01,607 fast_base_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000947 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.097/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:05,681 fast_base_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000947 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.097/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:09,535 fast_base_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000946 | Batch: 0.384s | Total: 4min | ETA: 1min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.097/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:13,447 fast_base_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000946 | Batch: 0.384s | Total: 4min | ETA: 1min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
2022-12-07 00:19:17,257 fast_base_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000946 | Batch: 0.384s | Total: 4min | ETA: 1min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
2022-12-07 00:19:20,532 fast_base_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000945 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.616 | Acc rec: 0.000
2022-12-07 00:19:23,959 fast_base_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000945 | Batch: 0.382s | Total: 4min | ETA: 1min | Loss: 0.196 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:27,290 fast_base_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000945 | Batch: 0.381s | Total: 4min | ETA: 1min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:31,528 fast_base_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000944 | Batch: 0.382s | Total: 4min | ETA: 1min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:35,467 fast_base_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000944 | Batch: 0.382s | Total: 4min | ETA: 1min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:39,411 fast_base_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000943 | Batch: 0.382s | Total: 4min | ETA: 1min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.840/0.617 | Acc rec: 0.000
2022-12-07 00:19:43,390 fast_base_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000943 | Batch: 0.383s | Total: 4min | ETA: 1min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.841/0.617 | Acc rec: 0.000
2022-12-07 00:19:47,226 fast_base_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000943 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.195 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.841/0.617 | Acc rec: 0.000
2022-12-07 00:19:50,565 fast_base_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000942 | Batch: 0.382s | Total: 5min | ETA: 0min | Loss: 0.194 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.841/0.617 | Acc rec: 0.000
2022-12-07 00:19:53,878 fast_base_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000942 | Batch: 0.381s | Total: 5min | ETA: 0min | Loss: 0.194 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.841/0.617 | Acc rec: 0.000
2022-12-07 00:19:57,200 fast_base_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000941 | Batch: 0.381s | Total: 5min | ETA: 0min | Loss: 0.194 | Loss(text/kernel/emb/rec): 0.068/0.096/0.031/0.000 | IoU(text/kernel): 0.841/0.617 | Acc rec: 0.000
