2022-12-07 03:10:33,311 fast_tiny_ic17mlt_640.py INFO: (3591/4497) LR: 0.000794 | Batch: 0.334s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:10:36,812 fast_tiny_ic17mlt_640.py INFO: (3601/4497) LR: 0.000793 | Batch: 0.334s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:10:39,864 fast_tiny_ic17mlt_640.py INFO: (3611/4497) LR: 0.000793 | Batch: 0.334s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:10:43,219 fast_tiny_ic17mlt_640.py INFO: (3621/4497) LR: 0.000793 | Batch: 0.334s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:10:46,425 fast_tiny_ic17mlt_640.py INFO: (3631/4497) LR: 0.000793 | Batch: 0.333s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:10:49,813 fast_tiny_ic17mlt_640.py INFO: (3641/4497) LR: 0.000793 | Batch: 0.333s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:10:52,826 fast_tiny_ic17mlt_640.py INFO: (3651/4497) LR: 0.000793 | Batch: 0.333s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:10:56,068 fast_tiny_ic17mlt_640.py INFO: (3661/4497) LR: 0.000793 | Batch: 0.333s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:10:59,496 fast_tiny_ic17mlt_640.py INFO: (3671/4497) LR: 0.000793 | Batch: 0.333s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:11:02,569 fast_tiny_ic17mlt_640.py INFO: (3681/4497) LR: 0.000793 | Batch: 0.333s | Total: 20min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:11:05,940 fast_tiny_ic17mlt_640.py INFO: (3691/4497) LR: 0.000793 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:11:09,233 fast_tiny_ic17mlt_640.py INFO: (3701/4497) LR: 0.000793 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:11:12,698 fast_tiny_ic17mlt_640.py INFO: (3711/4497) LR: 0.000793 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:11:16,228 fast_tiny_ic17mlt_640.py INFO: (3721/4497) LR: 0.000793 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:11:19,476 fast_tiny_ic17mlt_640.py INFO: (3731/4497) LR: 0.000793 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:22,569 fast_tiny_ic17mlt_640.py INFO: (3741/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:25,962 fast_tiny_ic17mlt_640.py INFO: (3751/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:29,099 fast_tiny_ic17mlt_640.py INFO: (3761/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:32,895 fast_tiny_ic17mlt_640.py INFO: (3771/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:36,037 fast_tiny_ic17mlt_640.py INFO: (3781/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:39,401 fast_tiny_ic17mlt_640.py INFO: (3791/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:42,531 fast_tiny_ic17mlt_640.py INFO: (3801/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:45,728 fast_tiny_ic17mlt_640.py INFO: (3811/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:49,344 fast_tiny_ic17mlt_640.py INFO: (3821/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.710 | Acc rec: 0.000
2022-12-07 03:11:52,300 fast_tiny_ic17mlt_640.py INFO: (3831/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:11:55,779 fast_tiny_ic17mlt_640.py INFO: (3841/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:11:59,007 fast_tiny_ic17mlt_640.py INFO: (3851/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:02,602 fast_tiny_ic17mlt_640.py INFO: (3861/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:05,869 fast_tiny_ic17mlt_640.py INFO: (3871/4497) LR: 0.000792 | Batch: 0.333s | Total: 21min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:09,078 fast_tiny_ic17mlt_640.py INFO: (3881/4497) LR: 0.000792 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:12,453 fast_tiny_ic17mlt_640.py INFO: (3891/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:15,797 fast_tiny_ic17mlt_640.py INFO: (3901/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:19,160 fast_tiny_ic17mlt_640.py INFO: (3911/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:22,338 fast_tiny_ic17mlt_640.py INFO: (3921/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:25,678 fast_tiny_ic17mlt_640.py INFO: (3931/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:29,435 fast_tiny_ic17mlt_640.py INFO: (3941/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:33,082 fast_tiny_ic17mlt_640.py INFO: (3951/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:36,461 fast_tiny_ic17mlt_640.py INFO: (3961/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:39,654 fast_tiny_ic17mlt_640.py INFO: (3971/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:42,639 fast_tiny_ic17mlt_640.py INFO: (3981/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:45,671 fast_tiny_ic17mlt_640.py INFO: (3991/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:48,694 fast_tiny_ic17mlt_640.py INFO: (4001/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:51,567 fast_tiny_ic17mlt_640.py INFO: (4011/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:54,936 fast_tiny_ic17mlt_640.py INFO: (4021/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:12:58,348 fast_tiny_ic17mlt_640.py INFO: (4031/4497) LR: 0.000791 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:01,886 fast_tiny_ic17mlt_640.py INFO: (4041/4497) LR: 0.000790 | Batch: 0.333s | Total: 22min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:05,600 fast_tiny_ic17mlt_640.py INFO: (4051/4497) LR: 0.000790 | Batch: 0.333s | Total: 22min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:08,706 fast_tiny_ic17mlt_640.py INFO: (4061/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:12,201 fast_tiny_ic17mlt_640.py INFO: (4071/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:15,414 fast_tiny_ic17mlt_640.py INFO: (4081/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:18,764 fast_tiny_ic17mlt_640.py INFO: (4091/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:21,981 fast_tiny_ic17mlt_640.py INFO: (4101/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:25,423 fast_tiny_ic17mlt_640.py INFO: (4111/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:28,493 fast_tiny_ic17mlt_640.py INFO: (4121/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:31,429 fast_tiny_ic17mlt_640.py INFO: (4131/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:34,365 fast_tiny_ic17mlt_640.py INFO: (4141/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:37,584 fast_tiny_ic17mlt_640.py INFO: (4151/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:41,205 fast_tiny_ic17mlt_640.py INFO: (4161/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:44,391 fast_tiny_ic17mlt_640.py INFO: (4171/4497) LR: 0.000790 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:47,474 fast_tiny_ic17mlt_640.py INFO: (4181/4497) LR: 0.000789 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:50,844 fast_tiny_ic17mlt_640.py INFO: (4191/4497) LR: 0.000789 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:53,876 fast_tiny_ic17mlt_640.py INFO: (4201/4497) LR: 0.000789 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:13:57,111 fast_tiny_ic17mlt_640.py INFO: (4211/4497) LR: 0.000789 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:00,654 fast_tiny_ic17mlt_640.py INFO: (4221/4497) LR: 0.000789 | Batch: 0.333s | Total: 23min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:03,903 fast_tiny_ic17mlt_640.py INFO: (4231/4497) LR: 0.000789 | Batch: 0.333s | Total: 23min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:07,436 fast_tiny_ic17mlt_640.py INFO: (4241/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:10,768 fast_tiny_ic17mlt_640.py INFO: (4251/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:13,910 fast_tiny_ic17mlt_640.py INFO: (4261/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:17,288 fast_tiny_ic17mlt_640.py INFO: (4271/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:20,448 fast_tiny_ic17mlt_640.py INFO: (4281/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:23,754 fast_tiny_ic17mlt_640.py INFO: (4291/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:26,967 fast_tiny_ic17mlt_640.py INFO: (4301/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:30,227 fast_tiny_ic17mlt_640.py INFO: (4311/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:33,387 fast_tiny_ic17mlt_640.py INFO: (4321/4497) LR: 0.000789 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:36,846 fast_tiny_ic17mlt_640.py INFO: (4331/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:39,861 fast_tiny_ic17mlt_640.py INFO: (4341/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:43,107 fast_tiny_ic17mlt_640.py INFO: (4351/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:46,572 fast_tiny_ic17mlt_640.py INFO: (4361/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:49,697 fast_tiny_ic17mlt_640.py INFO: (4371/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:53,343 fast_tiny_ic17mlt_640.py INFO: (4381/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:56,271 fast_tiny_ic17mlt_640.py INFO: (4391/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:14:59,578 fast_tiny_ic17mlt_640.py INFO: (4401/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 1min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:02,966 fast_tiny_ic17mlt_640.py INFO: (4411/4497) LR: 0.000788 | Batch: 0.333s | Total: 24min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:06,396 fast_tiny_ic17mlt_640.py INFO: (4421/4497) LR: 0.000788 | Batch: 0.333s | Total: 25min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:09,558 fast_tiny_ic17mlt_640.py INFO: (4431/4497) LR: 0.000788 | Batch: 0.333s | Total: 25min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:12,676 fast_tiny_ic17mlt_640.py INFO: (4441/4497) LR: 0.000788 | Batch: 0.333s | Total: 25min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.063/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:16,399 fast_tiny_ic17mlt_640.py INFO: (4451/4497) LR: 0.000788 | Batch: 0.333s | Total: 25min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.063/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:19,573 fast_tiny_ic17mlt_640.py INFO: (4461/4497) LR: 0.000788 | Batch: 0.333s | Total: 25min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:22,486 fast_tiny_ic17mlt_640.py INFO: (4471/4497) LR: 0.000787 | Batch: 0.333s | Total: 25min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:24,742 fast_tiny_ic17mlt_640.py INFO: (4481/4497) LR: 0.000787 | Batch: 0.332s | Total: 25min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:27,230 fast_tiny_ic17mlt_640.py INFO: (4491/4497) LR: 0.000787 | Batch: 0.332s | Total: 25min | ETA: 0min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.037/0.064/0.030/0.000 | IoU(text/kernel): 0.900/0.709 | Acc rec: 0.000
2022-12-07 03:15:29,234 fast_tiny_ic17mlt_640.py INFO: fast_tiny_ic17mlt_640
