2022-12-06 08:28:45,958 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1391/4497) LR: 0.000526 | Batch: 0.462s | Total: 11min | ETA: 24min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:28:50,349 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1401/4497) LR: 0.000526 | Batch: 0.462s | Total: 11min | ETA: 24min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:28:54,996 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1411/4497) LR: 0.000526 | Batch: 0.462s | Total: 11min | ETA: 24min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:28:59,863 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1421/4497) LR: 0.000526 | Batch: 0.462s | Total: 11min | ETA: 24min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:04,516 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1431/4497) LR: 0.000526 | Batch: 0.462s | Total: 11min | ETA: 24min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:09,458 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1441/4497) LR: 0.000526 | Batch: 0.462s | Total: 11min | ETA: 24min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:13,915 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1451/4497) LR: 0.000526 | Batch: 0.462s | Total: 11min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:18,891 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1461/4497) LR: 0.000525 | Batch: 0.462s | Total: 11min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:23,552 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1471/4497) LR: 0.000525 | Batch: 0.462s | Total: 11min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:28,260 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1481/4497) LR: 0.000525 | Batch: 0.462s | Total: 11min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:32,758 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1491/4497) LR: 0.000525 | Batch: 0.462s | Total: 11min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:37,503 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1501/4497) LR: 0.000525 | Batch: 0.462s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:42,139 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1511/4497) LR: 0.000525 | Batch: 0.462s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:47,002 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1521/4497) LR: 0.000525 | Batch: 0.462s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:51,686 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1531/4497) LR: 0.000525 | Batch: 0.462s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:29:56,425 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1541/4497) LR: 0.000525 | Batch: 0.463s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:01,442 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1551/4497) LR: 0.000525 | Batch: 0.463s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:06,209 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1561/4497) LR: 0.000525 | Batch: 0.463s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:10,778 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1571/4497) LR: 0.000525 | Batch: 0.463s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:15,389 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1581/4497) LR: 0.000525 | Batch: 0.463s | Total: 12min | ETA: 23min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:19,859 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1591/4497) LR: 0.000525 | Batch: 0.463s | Total: 12min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:24,383 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1601/4497) LR: 0.000524 | Batch: 0.463s | Total: 12min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:29,064 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1611/4497) LR: 0.000524 | Batch: 0.463s | Total: 12min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:33,461 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1621/4497) LR: 0.000524 | Batch: 0.463s | Total: 12min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:37,587 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1631/4497) LR: 0.000524 | Batch: 0.462s | Total: 13min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:42,206 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1641/4497) LR: 0.000524 | Batch: 0.462s | Total: 13min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:46,913 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1651/4497) LR: 0.000524 | Batch: 0.462s | Total: 13min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:51,672 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1661/4497) LR: 0.000524 | Batch: 0.462s | Total: 13min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:30:56,679 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1671/4497) LR: 0.000524 | Batch: 0.463s | Total: 13min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:01,034 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1681/4497) LR: 0.000524 | Batch: 0.462s | Total: 13min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:05,615 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1691/4497) LR: 0.000524 | Batch: 0.462s | Total: 13min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:10,324 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1701/4497) LR: 0.000524 | Batch: 0.462s | Total: 13min | ETA: 22min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:14,957 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1711/4497) LR: 0.000524 | Batch: 0.462s | Total: 13min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:19,835 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1721/4497) LR: 0.000524 | Batch: 0.463s | Total: 13min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:24,465 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1731/4497) LR: 0.000524 | Batch: 0.463s | Total: 13min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:29,425 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1741/4497) LR: 0.000523 | Batch: 0.463s | Total: 13min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:33,881 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1751/4497) LR: 0.000523 | Batch: 0.463s | Total: 13min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:38,715 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1761/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:43,420 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1771/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:48,321 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1781/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:52,664 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1791/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:31:57,199 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1801/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:01,679 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1811/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:06,278 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1821/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:11,002 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1831/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:16,101 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1841/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 21min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:20,735 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1851/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:24,919 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1861/4497) LR: 0.000523 | Batch: 0.463s | Total: 14min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.026/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:29,232 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1871/4497) LR: 0.000522 | Batch: 0.463s | Total: 14min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:33,813 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1881/4497) LR: 0.000522 | Batch: 0.463s | Total: 14min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:38,166 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1891/4497) LR: 0.000522 | Batch: 0.462s | Total: 15min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:42,878 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1901/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:47,660 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1911/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:52,174 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1921/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:32:57,084 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1931/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:01,497 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1941/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:06,156 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1951/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:10,785 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1961/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 20min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:15,499 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1971/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:20,027 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1981/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:25,097 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (1991/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:29,426 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2001/4497) LR: 0.000522 | Batch: 0.463s | Total: 15min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:34,168 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2011/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:38,968 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2021/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:43,768 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2031/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:48,058 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2041/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:52,641 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2051/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:33:57,187 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2061/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:02,179 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2071/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:06,420 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2081/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:11,177 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2091/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 19min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:15,960 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2101/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:20,263 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2111/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:24,789 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2121/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:29,627 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2131/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:34,090 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2141/4497) LR: 0.000521 | Batch: 0.463s | Total: 16min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:38,486 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2151/4497) LR: 0.000520 | Batch: 0.462s | Total: 17min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:43,167 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2161/4497) LR: 0.000520 | Batch: 0.463s | Total: 17min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:47,508 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2171/4497) LR: 0.000520 | Batch: 0.462s | Total: 17min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:52,288 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2181/4497) LR: 0.000520 | Batch: 0.462s | Total: 17min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:34:57,133 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2191/4497) LR: 0.000520 | Batch: 0.463s | Total: 17min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:35:01,546 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2201/4497) LR: 0.000520 | Batch: 0.462s | Total: 17min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:35:06,394 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2211/4497) LR: 0.000520 | Batch: 0.463s | Total: 17min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:35:10,999 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2221/4497) LR: 0.000520 | Batch: 0.463s | Total: 17min | ETA: 18min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:35:15,674 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2231/4497) LR: 0.000520 | Batch: 0.463s | Total: 17min | ETA: 17min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
2022-12-06 08:35:20,495 fast_base_ic17mlt_640_in1k_lr1e-3.py INFO: (2241/4497) LR: 0.000520 | Batch: 0.463s | Total: 17min | ETA: 17min | Loss: 0.088 | Loss(text/kernel/emb/rec): 0.025/0.050/0.013/0.000 | IoU(text/kernel): 0.927/0.755 | Acc rec: 0.000
