2022-12-06 09:49:21,340 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3501/4497) LR: 0.000543 | Batch: 0.401s | Total: 23min | ETA: 7min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:25,295 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3511/4497) LR: 0.000543 | Batch: 0.401s | Total: 23min | ETA: 7min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:29,158 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3521/4497) LR: 0.000543 | Batch: 0.401s | Total: 24min | ETA: 7min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:33,166 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3531/4497) LR: 0.000543 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:37,116 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3541/4497) LR: 0.000543 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:41,455 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3551/4497) LR: 0.000543 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:45,515 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3561/4497) LR: 0.000543 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:49,676 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3571/4497) LR: 0.000543 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:53,450 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3581/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:49:57,886 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3591/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:01,653 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3601/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:05,682 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3611/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:09,162 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3621/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:13,374 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3631/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:17,880 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3641/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:21,881 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3651/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:25,825 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3661/4497) LR: 0.000542 | Batch: 0.401s | Total: 24min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:29,958 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3671/4497) LR: 0.000542 | Batch: 0.401s | Total: 25min | ETA: 6min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:33,782 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3681/4497) LR: 0.000542 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:37,632 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3691/4497) LR: 0.000542 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:41,759 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3701/4497) LR: 0.000542 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:45,386 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3711/4497) LR: 0.000542 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:49,481 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3721/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:53,688 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3731/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:50:57,401 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3741/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:51:01,994 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3751/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:51:05,743 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3761/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:51:09,487 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3771/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:51:13,836 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3781/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:51:17,591 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3791/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:51:21,697 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3801/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:25,845 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3811/4497) LR: 0.000541 | Batch: 0.401s | Total: 25min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:29,754 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3821/4497) LR: 0.000541 | Batch: 0.401s | Total: 26min | ETA: 5min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:33,728 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3831/4497) LR: 0.000541 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:38,153 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3841/4497) LR: 0.000541 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:41,798 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3851/4497) LR: 0.000541 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:45,720 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3861/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:49,508 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3871/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:53,356 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3881/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:51:57,249 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3891/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:52:01,430 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3901/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:52:05,530 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3911/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:52:09,455 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3921/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:13,738 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3931/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:52:17,662 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3941/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:52:21,345 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3951/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.745 | Acc rec: 0.000
2022-12-06 09:52:25,267 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3961/4497) LR: 0.000540 | Batch: 0.401s | Total: 26min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:29,267 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3971/4497) LR: 0.000540 | Batch: 0.401s | Total: 27min | ETA: 4min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:33,217 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3981/4497) LR: 0.000540 | Batch: 0.401s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:37,259 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (3991/4497) LR: 0.000540 | Batch: 0.401s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:41,040 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4001/4497) LR: 0.000539 | Batch: 0.401s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:45,202 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4011/4497) LR: 0.000539 | Batch: 0.401s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:48,742 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4021/4497) LR: 0.000539 | Batch: 0.400s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:52,992 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4031/4497) LR: 0.000539 | Batch: 0.401s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:52:56,678 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4041/4497) LR: 0.000539 | Batch: 0.400s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:00,916 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4051/4497) LR: 0.000539 | Batch: 0.400s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:04,773 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4061/4497) LR: 0.000539 | Batch: 0.400s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:08,914 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4071/4497) LR: 0.000539 | Batch: 0.400s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:12,633 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4081/4497) LR: 0.000539 | Batch: 0.400s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:16,885 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4091/4497) LR: 0.000539 | Batch: 0.400s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:20,804 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4101/4497) LR: 0.000539 | Batch: 0.400s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:25,311 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4111/4497) LR: 0.000539 | Batch: 0.401s | Total: 27min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:29,396 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4121/4497) LR: 0.000539 | Batch: 0.401s | Total: 28min | ETA: 3min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:33,578 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4131/4497) LR: 0.000539 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:38,222 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4141/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:42,001 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4151/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:45,961 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4161/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:49,708 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4171/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:54,315 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4181/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:53:58,697 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4191/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:02,357 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4201/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:06,469 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4211/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:10,256 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4221/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:14,140 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4231/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:18,245 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4241/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:22,102 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4251/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:25,871 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4261/4497) LR: 0.000538 | Batch: 0.401s | Total: 28min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:29,978 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4271/4497) LR: 0.000538 | Batch: 0.401s | Total: 29min | ETA: 2min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:34,009 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4281/4497) LR: 0.000537 | Batch: 0.401s | Total: 29min | ETA: 1min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:38,195 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4291/4497) LR: 0.000537 | Batch: 0.401s | Total: 29min | ETA: 1min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:42,493 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4301/4497) LR: 0.000537 | Batch: 0.401s | Total: 29min | ETA: 1min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:46,356 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4311/4497) LR: 0.000537 | Batch: 0.401s | Total: 29min | ETA: 1min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:50,226 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4321/4497) LR: 0.000537 | Batch: 0.401s | Total: 29min | ETA: 1min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:54,669 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4331/4497) LR: 0.000537 | Batch: 0.401s | Total: 29min | ETA: 1min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:54:58,520 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4341/4497) LR: 0.000537 | Batch: 0.401s | Total: 29min | ETA: 1min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
2022-12-06 09:55:02,370 fast_small_ic17mlt_640_in1k_lr1e-3.py INFO: (4351/4497) LR: 0.000537 | Batch: 0.401s | Total: 29min | ETA: 1min | Loss: 0.095 | Loss(text/kernel/emb/rec): 0.027/0.053/0.015/0.000 | IoU(text/kernel): 0.923/0.746 | Acc rec: 0.000
